timestamp,Delta,Theta,Alpha,Beta,Gamma,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,FO-NF,FO-FA,UF-NF,UF-FA,Label_Class
2025-11-09 19:57:04.857618,0.05340158908626969,0.21315374005871587,0.12044926324673173,0.32551896338841485,0.2874764442198679,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.858261,0.04045462991553442,0.1690754138286495,0.171406159206467,0.31971502727642964,0.2993487697729195,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.858884,0.13074836722953204,0.14957307690077393,0.15725078501188117,0.3559735363699154,0.20645423448789743,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.859513,0.0843579501454119,0.15475818459721488,0.15948043431799613,0.3599447930106955,0.24145863792868166,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.860143,0.05319514899649409,0.12906610887250186,0.24542290406927414,0.3049452233686303,0.2673706146930996,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.860766,0.1256158788455352,0.1856213859781025,0.1691577503588752,0.30795082800011514,0.21165415681737199,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.861395,0.07006878174955135,0.1736766563488723,0.19444459690137442,0.37002011043729194,0.19178985456291003,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.862015,0.04162698440027711,0.13209464282658506,0.2156876527420338,0.3601066483684642,0.2504840716626399,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.862645,0.055951843316999594,0.24799213214452961,0.16067780490541184,0.2741794580495103,0.26119876158354866,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.863452,0.047908722504467115,0.1641419748557395,0.12930217790442908,0.36514551914988036,0.29350160558548394,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.864178,0.06078337315805865,0.12707924717316138,0.19625726001819652,0.30211383049359875,0.31376628915698473,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.864858,0.17795361701202927,0.10074752860825618,0.14135878852682046,0.3557455106977095,0.22419455515518463,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.865559,0.06806949057669788,0.12875201479226844,0.20164852051584237,0.33841779748090345,0.2631121766342879,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.866229,0.07070615970657537,0.20676533412170317,0.19624405694083918,0.24926900332849258,0.27701544590238975,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 19:57:04.866790,0.05680647159326668,0.19441287908621388,0.208712539326383,0.3257245429120185,0.21434356708211777,0.9622260032262834,-0.2569730014104373,2.0618092736248235,28594.5,0.13303359102967427,0.2155364143719514,0.0,0.5,0.0,0.5,1
2025-11-09 20:00:03.993366,0.07289226136600109,0.15170323511987818,0.1759798924473754,0.3596363876466586,0.23978822342008674,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:03.994176,0.06995716539441169,0.13326984525415703,0.1868370166800424,0.2956509175978827,0.3142850550735062,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:03.994863,0.05382850170143786,0.13848048294369744,0.11779495559732672,0.3838898551806614,0.3060062045768766,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:03.995533,0.06737485414638938,0.2950954027687142,0.1601897370609041,0.33644140557248664,0.14089860045150573,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:03.996192,0.07324552870327625,0.20184334021604353,0.2181171085257449,0.298102823098747,0.20869119945618828,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:03.996995,0.0690015257861151,0.19742265922006677,0.16846468595028238,0.37009257545361895,0.19501855358991668,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:03.997671,0.047855144728052114,0.33587429653707623,0.1456109781333351,0.31716877982149905,0.15349080078003763,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:03.998312,0.12554563041449598,0.19063681915301364,0.15273772019105059,0.36354571045401335,0.1675341197874264,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:03.998944,0.11866237308530944,0.33166681860468883,0.18293388913148578,0.21496398723495957,0.15177293194355643,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:03.999602,0.08815277440283589,0.19055407835360572,0.13983975551746244,0.3526991435612507,0.22875424816484521,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.000276,0.11153234931763117,0.14493944254738828,0.14048310449871848,0.3708664399011867,0.2321786637350755,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.000937,0.16434599691838747,0.18843866743564788,0.19026708666235495,0.2644274920573191,0.1925207569262907,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.001581,0.09527840384136299,0.16731229871351627,0.1654573300884029,0.30993717243096147,0.26201479492575647,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.002221,0.10781266463266584,0.19682214609076132,0.16893800471433457,0.33061245283676594,0.19581473172547242,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.002844,0.0912093885397684,0.12796464471273156,0.1231935238753904,0.40939039044868697,0.24824205242342276,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.003592,0.12318581025820302,0.14507197842488478,0.17201802679435696,0.27138522504128104,0.28833895948127414,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.004237,0.08727339507634406,0.14852227706403048,0.15001994613931832,0.3840631441596636,0.23012123756064368,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.004890,0.060067945363780295,0.1469202956277671,0.11037663774173229,0.4156432230691013,0.266991898197619,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.005579,0.08809041037981365,0.13267428884917035,0.19150227721786597,0.3122684030825184,0.2754646204706315,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.006216,0.09235183201484137,0.1743937863080378,0.11300296832624512,0.31988910317450575,0.3003623101763699,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.006847,0.16197736094800969,0.19164378210402205,0.09985853320460183,0.34391377728423417,0.20260654645913237,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.007489,0.11345918526317157,0.24554739569057463,0.1605681295891862,0.2715094531122664,0.20891583634480118,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.008126,0.07983682043608507,0.15179828471853463,0.18774675194231424,0.35413230920988786,0.22648583369317823,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.008762,0.060293396100424675,0.18468919741545922,0.14773565211693834,0.295527273794892,0.31175448057228583,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.009404,0.07866923860360236,0.12047463494407705,0.3383973730265303,0.29331980315547596,0.16913895027031425,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.010054,0.11611907051089827,0.17877510728090126,0.21002202782162996,0.31254074862996395,0.1825430457566066,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.010720,0.09132614153955046,0.17722157021171836,0.19217526626583023,0.3184078409297473,0.2208691810531537,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.011477,0.14311768157584467,0.13565970233950542,0.14102936561137558,0.31354192870062025,0.26665132177265405,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.012158,0.0796409198206365,0.1414274775223494,0.1253200244563438,0.33157550605706615,0.32203607214360425,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.012790,0.09093089012928486,0.22529798836271983,0.15966075504011049,0.2972080375318229,0.226902328936062,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.013428,0.11276232651803983,0.1741943786561876,0.17282333603677208,0.3502122738236444,0.1900076849653562,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.014051,0.08486335483723449,0.14745619939007412,0.18629239539258693,0.36361487204050535,0.21777317833959925,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.014684,0.07621034991933509,0.18102056730221713,0.20852735347134818,0.23722806801639323,0.2970136612907064,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.015329,0.24750512971094243,0.19306080416068316,0.12046129971366916,0.23102403897934295,0.20794872743536227,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.015955,0.11627845357260648,0.16994370536480377,0.24064058960222068,0.3408506526585512,0.132286598801818,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.016820,0.13114572140411243,0.27583432754266635,0.1585418102208803,0.2689025342988897,0.1655756065334512,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.017572,0.11831766400766613,0.20203111643629432,0.18801347436667631,0.2856706859923936,0.20596705919696978,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.018330,0.0840185802559715,0.1428368238520684,0.20235434434349647,0.3380679798100385,0.23272227173842505,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.019111,0.0838246887522227,0.17712600373739795,0.20582458500848497,0.3636841970400764,0.16954052546181803,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.020008,0.07208212767623809,0.22296449783582292,0.18073525777818325,0.32074219058622544,0.20347592612353027,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.020614,0.04519443722804985,0.2600747295350862,0.2104279644648826,0.32016756075466785,0.16413530801731355,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.021168,0.14803588690622418,0.14321354560272673,0.14720596721647702,0.36626554746019624,0.19527905281437571,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.021723,0.05637516358500528,0.17974942754029155,0.20284157227419325,0.3405049995606683,0.22052883703984166,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.022299,0.093108419472849,0.14354778057529644,0.12217670774521243,0.3157955197275313,0.3253715724791108,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.022878,0.08913040760556935,0.17840751932709634,0.23245991544646522,0.25816516693023234,0.24183699069063685,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.023789,0.17802636767349975,0.15124780521259695,0.15292735644915495,0.3699690264341684,0.14782944423057998,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.024495,0.09332274909745522,0.23162145020308433,0.14094967695879046,0.3023537331458808,0.231752390594789,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:00:04.025307,0.19647032520377203,0.29034776537124324,0.08816661118517674,0.20672291158675632,0.21829238665305173,0.9656269955300127,-0.26518794636015325,2.0505897803320563,31578.5,0.12385360308533884,0.2051981296271352,0.0625,0.1875,0.1875,0.5625,3
2025-11-09 20:02:30.209344,0.25264965088031305,0.22521591235899457,0.13507476906351534,0.21824043952226244,0.16881922817491465,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.210092,0.12865982169981047,0.15231211371693196,0.14857169263892886,0.3358389594535623,0.23461741249076626,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.210763,0.14033870206322394,0.1974648951097643,0.21181561922275008,0.3207683120164688,0.129612471587793,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.211414,0.06521392544239359,0.14157075319137216,0.1872897539054291,0.37190345311349654,0.23402211434730877,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.212061,0.07301117798337523,0.19279658283016501,0.18976581275300328,0.35120162192462373,0.19322480450883275,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.212711,0.17626315291106903,0.36110521433228293,0.16254915884891474,0.2024978175810241,0.09758465632670911,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.213367,0.13483570657181623,0.1538482084151743,0.21274112865354164,0.29548390132730873,0.2030910550321591,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.214011,0.1059444029553114,0.19201291176628746,0.19516339648367573,0.36039097721092217,0.14648831158380327,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.214707,0.0723923400216721,0.17005194723307396,0.21515378211810193,0.30415573696930265,0.2382461936578495,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.215373,0.12186415089417053,0.1646368899350896,0.1356134342570704,0.27533911034474107,0.30254641456892845,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.216198,0.06381943941455813,0.1792333096391019,0.13989556839821915,0.394471138113134,0.22258054443498687,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.216900,0.07676796856335918,0.18935292428478132,0.1270449614323934,0.3196350173954019,0.2871991283240642,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.217616,0.19555153760562352,0.24139520256700428,0.19152754417090417,0.25482310296535937,0.11670261269110849,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.218283,0.0785231131620728,0.1642753154955981,0.2095786629758048,0.3855714451027646,0.16205146326375966,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.218940,0.0820161935603613,0.09926835520236986,0.18616069031329424,0.40479239834653674,0.22776236257743795,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.219592,0.12325846444561482,0.14870326825253039,0.15409759519274865,0.31298910384465956,0.2609515682644467,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.220246,0.059762040566893916,0.13904615898368736,0.14682407612355872,0.3121636707315863,0.3422040535942737,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.220937,0.061038976644560636,0.11457179988707737,0.1891046374505514,0.33962823291280114,0.2956563531050096,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.221744,0.10059165231558499,0.18276627204532156,0.16372905425247133,0.3864647414466364,0.16644827993998595,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.222426,0.07556064240056735,0.10611752040401762,0.1938184521923522,0.4058730787700352,0.2186303062330276,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.223059,0.060601531941518155,0.1556816937848699,0.23457563273892235,0.3221748271247461,0.2269663144099435,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.223829,0.045583929238090744,0.22281973709770111,0.20191559700072434,0.2987980933408457,0.2308826433226381,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.224500,0.10072333885473322,0.15297632631405453,0.12915594252567802,0.2756045261678998,0.34153986613763443,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.225141,0.0829319988290629,0.19367461758392954,0.170813487674673,0.36928471983347894,0.18329517607885562,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.225707,0.14965635735961777,0.19217485739896487,0.10021085922633599,0.28678936023314716,0.27116856578193405,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.226289,0.08694205559347326,0.17215510037108,0.1518953992502546,0.3340508482667534,0.2549565965184388,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.226916,0.08742804220118754,0.16175498035614364,0.11250471492776476,0.3687439062718021,0.26956835624310205,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.227540,0.07981549148126417,0.2019194949923181,0.16178299929885612,0.3078187961167494,0.24866321811081224,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.228188,0.07523733486614133,0.1116609980854043,0.17367708749963567,0.32946633195147795,0.30995824759734086,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.228811,0.05023632299895489,0.10628493861852017,0.2114179893293984,0.4208152187240207,0.21124553032910579,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.229438,0.04320015028839778,0.16581633140079322,0.15875954281134752,0.3801501867632186,0.2520737887362429,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:02:30.230058,0.06370149317104612,0.1300510674762566,0.18687555602264147,0.29389445347913257,0.3254774298509232,0.9746713494035684,-0.25734384820031303,2.009934494522692,34422.5,0.06418134025689147,0.14978570992833448,0.1875,0.5625,0.0625,0.1875,1
2025-11-09 20:05:10.468905,0.0970093325161773,0.1900498858739137,0.1415593163532918,0.3528619050724842,0.21851956018413302,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.469658,0.09866978673956783,0.18891067812877776,0.147801520409022,0.38623735567080275,0.17838065905182954,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.470321,0.0748626456586111,0.13790568945268886,0.15524221497974258,0.40668539690866384,0.2253040530002936,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.470901,0.07093169393972547,0.17968691714899873,0.15181743114259075,0.3471476386619224,0.2504163191067627,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.471503,0.08558630343447621,0.13847563634119361,0.21591914124523662,0.3539944531997198,0.20602446577937383,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.472085,0.10548557323451856,0.2367305122250589,0.0872608929929966,0.3428166935342949,0.22770632801313115,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.472698,0.08200499695369967,0.143306065902517,0.1770365019169199,0.3988718487487243,0.1987805864781391,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.473300,0.12249736580077088,0.18189234323362777,0.15697295444516757,0.33041077712683736,0.20822655939359624,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
2025-11-09 20:05:10.473943,0.04549309213558406,0.1259752559463367,0.20344250362042732,0.4074633982680784,0.21762575002957363,0.9720948224064284,-0.28152929764453966,2.097275915774447,37101.5,0.08924147256238103,0.1942743214714564,0.25,0.25,0.25,0.25,0
