timestamp,Delta,Theta,Alpha,Beta,Gamma,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,FO-NF,FO-FA,UF-NF,UF-FA,Label_Class
2025-11-09 14:50:31.873025,0.17357138910548384,0.22382529722560837,0.056810236047179385,0.33824395959575526,0.20754911802597306,0.9442911724147484,-0.05191879970652972,2.0927973235509905,9066.0,-0.1224991706741792,0.18518296276977866,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 14:50:31.873925,0.06227599176663263,0.22671663214604598,0.15498608397936273,0.3889754482584715,0.16704584384948706,0.9442911724147484,-0.05191879970652972,2.0927973235509905,9066.0,-0.1224991706741792,0.18518296276977866,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 14:50:31.874888,0.20127947589291878,0.23923756222724366,0.1401226782199627,0.22872995731699514,0.19063032634287985,0.9442911724147484,-0.05191879970652972,2.0927973235509905,9066.0,-0.1224991706741792,0.18518296276977866,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 14:50:31.875730,0.15055047533761934,0.2370955200799617,0.19456793881676837,0.2579355436767459,0.15985052208890455,0.9442911724147484,-0.05191879970652972,2.0927973235509905,9066.0,-0.1224991706741792,0.18518296276977866,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 14:50:31.876599,0.21495257642705995,0.23565591825573068,0.1620127818803687,0.21453127747194425,0.17284744596489637,0.9442911724147484,-0.05191879970652972,2.0927973235509905,9066.0,-0.1224991706741792,0.18518296276977866,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 14:50:31.877451,0.08850339013173937,0.35630197490835996,0.14074072965091522,0.2032405563106091,0.21121334899837638,0.9442911724147484,-0.05191879970652972,2.0927973235509905,9066.0,-0.1224991706741792,0.18518296276977866,0.5625,0.1875,0.1875,0.0625,0
2025-11-09 14:51:11.242849,0.16460914416395833,0.35200914902687946,0.17255931865587995,0.2069076695745708,0.10391471857871143,0.977139897893233,-0.2061958200290276,2.009669602322206,10092.0,0.051881182061109095,0.1611903928360849,0.125,0.125,0.375,0.375,2
2025-11-09 14:51:11.243784,0.23332867269801533,0.21958338905517485,0.1364787398886251,0.16631528944541596,0.2442939089127687,0.977139897893233,-0.2061958200290276,2.009669602322206,10092.0,0.051881182061109095,0.1611903928360849,0.125,0.125,0.375,0.375,2
2025-11-09 14:51:11.244714,0.09919782634353598,0.2713046523187386,0.16201513168435525,0.2283426980774464,0.23913969157592382,0.977139897893233,-0.2061958200290276,2.009669602322206,10092.0,0.051881182061109095,0.1611903928360849,0.125,0.125,0.375,0.375,2
2025-11-09 14:51:11.245737,0.17274189644473592,0.21120277028736176,0.17272763421076012,0.21784387595233098,0.22548382310481133,0.977139897893233,-0.2061958200290276,2.009669602322206,10092.0,0.051881182061109095,0.1611903928360849,0.125,0.125,0.375,0.375,2
2025-11-09 14:51:11.246621,0.1690526647970056,0.2668203093263124,0.12349211202337268,0.2702168011138254,0.170418112739484,0.977139897893233,-0.2061958200290276,2.009669602322206,10092.0,0.051881182061109095,0.1611903928360849,0.125,0.125,0.375,0.375,2
2025-11-09 14:51:11.247495,0.09280304272017724,0.15895845455319038,0.19731285534414655,0.32772944454358643,0.22319620283889938,0.977139897893233,-0.2061958200290276,2.009669602322206,10092.0,0.051881182061109095,0.1611903928360849,0.125,0.125,0.375,0.375,2
2025-11-09 14:51:11.248340,0.1581450998923635,0.2048741969909151,0.15193771342038753,0.3141914726906139,0.17085151700571993,0.977139897893233,-0.2061958200290276,2.009669602322206,10092.0,0.051881182061109095,0.1611903928360849,0.125,0.125,0.375,0.375,2
2025-11-09 14:51:11.249180,0.28698919782774757,0.17155368579870797,0.11023761036468531,0.2414494987775811,0.18977000723127802,0.977139897893233,-0.2061958200290276,2.009669602322206,10092.0,0.051881182061109095,0.1611903928360849,0.125,0.125,0.375,0.375,2
2025-11-09 14:51:11.250230,0.16334721842354868,0.18025310499347882,0.14011551201974493,0.26484657286748525,0.2514375916957423,0.977139897893233,-0.2061958200290276,2.009669602322206,10092.0,0.051881182061109095,0.1611903928360849,0.125,0.125,0.375,0.375,2
2025-11-09 14:51:11.251249,0.16824104081975524,0.18323754567051748,0.20732819866012342,0.2659199091724554,0.1752733056771484,0.977139897893233,-0.2061958200290276,2.009669602322206,10092.0,0.051881182061109095,0.1611903928360849,0.125,0.125,0.375,0.375,2
2025-11-09 14:51:11.252123,0.29531543302221475,0.27345225185258093,0.07683100308289324,0.18662420543753117,0.1677771066047799,0.977139897893233,-0.2061958200290276,2.009669602322206,10092.0,0.051881182061109095,0.1611903928360849,0.125,0.125,0.375,0.375,2
2025-11-09 14:51:11.252969,0.08604660636371624,0.13876964835552993,0.15546891732904833,0.36939736729015826,0.25031746066154725,0.977139897893233,-0.2061958200290276,2.009669602322206,10092.0,0.051881182061109095,0.1611903928360849,0.125,0.125,0.375,0.375,2
2025-11-09 14:51:11.253899,0.13074293112266694,0.22365266685489268,0.28896787895011133,0.2512613868034041,0.10537513626892508,0.977139897893233,-0.2061958200290276,2.009669602322206,10092.0,0.051881182061109095,0.1611903928360849,0.125,0.125,0.375,0.375,2
2025-11-09 14:51:53.269839,0.414076783624094,0.32391601975792217,0.09285241133111367,0.10131263513060212,0.06784215015626795,0.9688037275457058,-0.2981754285714286,1.9047017142857146,10804.0,-0.000129128799957483,0.17078043619791666,0.1875,0.0625,0.5625,0.1875,2
2025-11-09 14:51:53.271621,0.2878997990723636,0.3286374846027628,0.12570544018352292,0.17044512245021903,0.08731215369113153,0.9688037275457058,-0.2981754285714286,1.9047017142857146,10804.0,-0.000129128799957483,0.17078043619791666,0.1875,0.0625,0.5625,0.1875,2
2025-11-09 14:51:53.273316,0.18783410139856016,0.2514978118042668,0.2280356240631682,0.26517877198946516,0.06745369074453966,0.9688037275457058,-0.2981754285714286,1.9047017142857146,10804.0,-0.000129128799957483,0.17078043619791666,0.1875,0.0625,0.5625,0.1875,2
2025-11-09 14:51:53.275034,0.13070587045794935,0.26387126280325734,0.20542387850842375,0.2579256984786514,0.14207328975171818,0.9688037275457058,-0.2981754285714286,1.9047017142857146,10804.0,-0.000129128799957483,0.17078043619791666,0.1875,0.0625,0.5625,0.1875,2
2025-11-09 14:51:53.276759,0.11987605943734723,0.2850795445554718,0.1364337254566638,0.28182836277596307,0.17678230777455411,0.9688037275457058,-0.2981754285714286,1.9047017142857146,10804.0,-0.000129128799957483,0.17078043619791666,0.1875,0.0625,0.5625,0.1875,2
2025-11-09 14:51:53.278479,0.08719269464514126,0.1929587834125239,0.17056950135593502,0.3764880451986201,0.17279097538777988,0.9688037275457058,-0.2981754285714286,1.9047017142857146,10804.0,-0.000129128799957483,0.17078043619791666,0.1875,0.0625,0.5625,0.1875,2
2025-11-09 14:51:53.280182,0.11056006808751609,0.2198612224240922,0.1327922535947035,0.3731733110124714,0.16361314488121675,0.9688037275457058,-0.2981754285714286,1.9047017142857146,10804.0,-0.000129128799957483,0.17078043619791666,0.1875,0.0625,0.5625,0.1875,2
2025-11-09 14:54:35.937421,0.09073424353261307,0.15804538155178804,0.25617865209954066,0.3051494467762787,0.1898922760397796,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.938491,0.21505155461639805,0.22174726810437076,0.19351780578716232,0.26767223163815757,0.10201113985391136,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.939414,0.18331038988325404,0.3064955093061894,0.1641693414385828,0.2269060950155906,0.11911866435638309,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.940411,0.21744570121438497,0.29564845186111866,0.13812930163919887,0.22911340266893274,0.1196631426163649,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.941302,0.23220569180482345,0.3169082305426415,0.16662610986749665,0.22029643631690302,0.06396353146813538,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.942174,0.5179288976183238,0.1645418214069835,0.09373793200886106,0.15362023317576573,0.07017111579006577,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.943044,0.40396752902100935,0.3703035077435553,0.09617889704554804,0.08991629748732473,0.0396337687025627,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.943938,0.5097734211221848,0.13563020893028493,0.0875597243905681,0.18289621003095646,0.08414043552600564,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.945157,0.3662812451582709,0.3744457792027147,0.1053633828393456,0.12665765106021495,0.027251941739453868,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.946755,0.33400169231493154,0.19642439913651658,0.13102404689630048,0.25009272860094384,0.08845713305130755,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.947679,0.48501806842351064,0.21120294855815414,0.08039015288933782,0.17408901637086957,0.0492998137581279,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.948625,0.1605069328448726,0.2202206598070253,0.2268391047850775,0.3240428574704701,0.06839044509255446,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.949524,0.2109845038362467,0.3341141138177175,0.15683234739992266,0.22303355611144413,0.075035478834669,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.950361,0.3839670063609996,0.3141957537234888,0.1446189219197655,0.11118075644696386,0.046037561548782135,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.951493,0.4412599626854184,0.24453687258444995,0.09465739886247998,0.13558608539727413,0.0839596804703775,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.952369,0.645700974572396,0.1269840693847298,0.07277261240956905,0.10348496805429595,0.05105737557900916,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.953394,0.22308653573950965,0.3149940470583264,0.11542447994580238,0.24206864533118463,0.10442629192517688,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.954275,0.2862262844506964,0.2900147976385701,0.12964646232170007,0.21014042889995996,0.08397202668907341,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.955161,0.31671706151038037,0.2283511380681309,0.12340097970396521,0.21411104917072799,0.1174197715467954,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.956194,0.43385174715742164,0.19948089563484572,0.052287798686695176,0.19726970180143044,0.11710985671960703,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.957081,0.34043160409502976,0.2536950319333729,0.15183606321648882,0.17883554651181072,0.07520175424329784,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.957941,0.34684455162509914,0.2876045167940285,0.1084331244491033,0.1647822985156785,0.09233550861609056,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.958860,0.3816488253787786,0.30632843002952853,0.11863635546516167,0.12330753555928324,0.07007885356724805,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.959703,0.3111731390987521,0.2698866158157084,0.1177391853768313,0.2070898893028243,0.09411117040588382,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.960583,0.3705314579054538,0.28612683834439984,0.06422288835016496,0.15520854426437714,0.12391027113560445,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.961529,0.26485167988998964,0.26532866892618323,0.13119812206835793,0.1890813581626001,0.14954017095286903,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.962423,0.2490959289401423,0.40037945463618574,0.0946886547249018,0.1652758051916425,0.09056015650712763,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.963248,0.28250108953520364,0.1995679234444493,0.11314324378913958,0.25089049470770197,0.15389724852350553,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.964080,0.37421974482149517,0.22181388101491123,0.12388986499983136,0.2071659907905111,0.07291051837325108,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.965205,0.4776835138540615,0.1932863624314914,0.05571305196126305,0.1806425396767505,0.09267453207643356,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.966085,0.13739031600302606,0.10959324777923167,0.06285592450458513,0.4204943017508919,0.26966620996226526,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.967029,0.1657818020187877,0.12941068003614897,0.06860218021864467,0.3446433548607456,0.291561982865673,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.968441,0.22740385270045596,0.346366979920431,0.14711216303561736,0.1703560239653798,0.10876098037811587,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.969834,0.2989052611683891,0.24662819179323925,0.19308760626549104,0.19207961083642272,0.06929932993645782,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.971309,0.3905972900829341,0.19284278512425557,0.19495464687605313,0.14130877426305585,0.08029650365370143,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.972680,0.20298852821633723,0.15355505277341824,0.1476493285715825,0.31905603998710785,0.17675105045155415,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.973894,0.08559167708048988,0.1416201170049282,0.19258203505103172,0.28806618232677783,0.29213998853677225,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.975014,0.21625177273192575,0.24439492359972045,0.1704276397542718,0.2736822499017276,0.09524341401235424,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.976144,0.31796758471930836,0.4466105982521734,0.12443977105401098,0.09182658884990527,0.019155457124602232,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.977255,0.2807533133771309,0.2183239367896095,0.12199718473669291,0.2893905329751929,0.08953503212137384,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.978396,0.5232823751006025,0.21284938656832078,0.06935201294341649,0.14335686566522043,0.05115935972243979,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.979504,0.34027339645160615,0.22323162003405236,0.1078997229103138,0.23689494280231263,0.091700317801715,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.980523,0.28275238753527265,0.2235811328684286,0.12065119520308171,0.2597449983119033,0.11327028608131376,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.981444,0.3071843577546399,0.3069479636976019,0.16452997327929622,0.16805355869253177,0.053284146575930384,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.982373,0.1746313992374348,0.16630121984210827,0.13382687645989605,0.33970910618027134,0.18553139828028944,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.983390,0.2886631045464578,0.2875002983362993,0.2312469864592845,0.15037775151992688,0.04221185913803151,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.984366,0.4779120020638089,0.18456543683098953,0.06723549959922957,0.17854211656624655,0.09174494493972547,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.985666,0.2766337755563141,0.25455635275932853,0.197584957510344,0.23320338549513,0.038021528678883545,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.986614,0.42071928498492517,0.2300004424632309,0.1582613311513654,0.1544991931913674,0.03651974820911119,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.987504,0.2730600924513176,0.2809513827027696,0.13204671877549348,0.2210562058050278,0.09288560026539144,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.988369,0.3114506830150895,0.2356901239281345,0.12535391222909142,0.23278423893979627,0.09472104188788814,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.989215,0.2785843590207748,0.2307845301031619,0.11864297889256943,0.2599650326297199,0.11202309935377394,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.990053,0.25629916834787675,0.21811416932353922,0.1509984284235061,0.2818607556263838,0.09272747827869417,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.990887,0.29349046713368454,0.3574786268868016,0.1856154377821727,0.11843705249070359,0.04497841570663754,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.991786,0.3043170038096586,0.2017201735493071,0.12798600098854807,0.30643085500174666,0.05954596665073962,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.992671,0.22695564736280738,0.2530990619708501,0.15091601046475053,0.29254237314057235,0.07648690706101961,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.993529,0.2797636839424391,0.273462708626828,0.10919317410416116,0.23240735232768628,0.10517308099888557,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.994425,0.2670489471434975,0.3671534224504821,0.09642140468664645,0.19864754468539217,0.07072868103398164,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.995264,0.4514484221695209,0.3594483554155505,0.052396004785949295,0.08828630502577889,0.04842091260320038,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.996092,0.2782750924989348,0.2761775483803529,0.17297991167910903,0.22600736536816063,0.04656008207344268,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.996931,0.28347301673237396,0.26226043482420003,0.2640545529164157,0.14896526387368064,0.041246731653329594,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.997765,0.26972410016755716,0.23421498852438336,0.13782029329888051,0.24630412532703705,0.11193649268214195,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.998603,0.2139790065676419,0.1252921619444959,0.3573882479548358,0.24553114968072082,0.05780943385230553,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:54:35.999433,0.3464650206149789,0.27005928505641874,0.10911888694209335,0.1989834759215804,0.07537333146492864,0.9529048241867015,-0.09525941631504925,1.9223536849507739,12593.5,-0.16961074736103784,0.14942907091043278,0.0,0.0,0.75,0.25,2
2025-11-09 14:55:38.566387,0.3923043815688118,0.14463868943875632,0.0591599651773083,0.2490231417438002,0.15487382207132339,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.567296,0.3276064938427501,0.31012961186617216,0.1190466611507333,0.1854118827364059,0.05780535040393865,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.568167,0.21082310985815933,0.32014933242598403,0.14855102079262367,0.2379463660668034,0.08253017085642955,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.568999,0.2263218096711033,0.3329467334469834,0.17996928344630692,0.20328904169526002,0.057473131740346364,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.569829,0.35605198364316976,0.2740493708057772,0.13792105903758545,0.1614234170811795,0.07055416943228825,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.570662,0.30480193105932857,0.20083388322875154,0.14586832121749133,0.2413544554751751,0.10714140901925336,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.571492,0.1672184429739883,0.2878988347154169,0.19628078001995225,0.23252434672409555,0.11607759556654697,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.572313,0.2179146410365196,0.2606486131391877,0.09266109388195601,0.26072602991483995,0.16804962202749676,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.573298,0.2502423383795191,0.17915843113007848,0.227798017891987,0.273607433368867,0.06919377922954832,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.574212,0.3885777962285307,0.18827591752777598,0.09976078237093662,0.22052872962324147,0.10285677424951523,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.575201,0.22008760727852117,0.203484012432402,0.20928717108167216,0.23722822697332022,0.12991298223408446,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.576134,0.2687815794555842,0.33819722867780105,0.18146780837156837,0.16131262091702886,0.05024076257801739,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.577383,0.3829149864955132,0.1842874770905992,0.24164625644677112,0.15597609626570497,0.035175183701411546,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.578317,0.41922107566295297,0.21594242376762615,0.1090418414576365,0.18155550085931718,0.07423915825246719,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.579465,0.1797062474232463,0.22747478778944272,0.15953015295215964,0.2713828655987306,0.16190594623642066,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
2025-11-09 14:55:38.580366,0.29224262635591863,0.32114856671664616,0.11987897200035298,0.18378185627916038,0.08294797864792174,0.962219777099981,-0.13870995433789954,2.2070380931506848,14563.0,-0.10056412463137367,0.16228974921518266,0.25,0.0,0.75,0.0,2
